21604536	AY_L33N	1.0040625	0.6197978594587712	0.006304858376473432	0.37742346553166684	0.9634395348475769	0.9971272155995253	0.33203125	0.028929188255613126	0.04058721934369603	0.14723661485319517	0.2791783380018674	0.6949891067538126	0.3025210084033613	0.0024898848428260194	0.0	0.0	0.0
21605492	_haba	1.0084375	0.07139491441130119	0.5637769354838932	0.34705550385260114	0.9480467826834303	0.997726705794451	0.47460035523978683	0.6209486166007905	1.8766798418972332	0.6541501976284585	0.21599008366904246	0.24202045243259993	0.6296870158041524	0.012705299039355439	0.10598078710876975	0.0	0.009606445615122404
216101867	Elrondpino	1.00375	0.6778484480252824	0.1264937447415897	0.46957648869758295	0.9927353656971402	0.9976767782364845	0.5395119885671942	0.24040474528960223	0.398115840893231	0.188764829030007	0.10772104607721046	0.821917808219178	0.028642590286425903	0.1491282689912827	0.0	0.0	3.1133250311332503E-4
21632185	daniellismore	0.9903125	0.0015663447832032773	0.5919618687565193	0.26788284945158547	0.859971994762533	0.9966128944742072	0.7679520778734557	0.5709969788519638	0.6153071500503524	1.0488418932527694	0.3733038813505838	0.719785421268539	0.008520037866834964	0.2716945408646261	0.0	0.0	0.0
2163697541	MeyerRune	0.27875	0.0019503303566370533	0.46332740614904644	0.48983946154621605	0.873318817526856	0.9851265190972086	0.7350427350427351	0.4834123222748815	1.0722748815165877	0.5319905213270142	0.053811659192825115	0.5302690582959642	0.37331838565022424	0.09641255605381166	0.0	0.0	0.0
21644717	saltis99	1.0003125	0.7071704347561156	0.3696872953038888	0.22633409006246896	0.8522297325406116	0.9975940792781689	0.47987974098057357	0.3739130434782609	0.09516908212560386	0.9410628019323671	0.35332708528584816	0.7557013433302093	0.22024367385192128	0.01437050921587004	0.0	0.0	0.009684473601999375
21646537	patrickpijl	1.0	0.31108955754285983	0.5667146319981774	0.5414650624623621	0.9641236706429038	0.9981667297005419	0.8521961735381299	0.48519458544839256	0.35406091370558374	0.5989847715736041	0.26125	0.426875	0.3175	0.1	0.1521875	0.0	0.0034375
2164802278	noora1326	0.9984375	3.5758215475301114E-5	0.3638669144660168	0.2895962483527591	0.8313010901707267	0.9891496315666258	0.7890979883192732	0.028423772609819122	0.17829457364341086	1.1304909560723515	0.7577464788732394	0.9965571205007825	0.0028169014084507044	3.1298904538341156E-4	0.0	0.0	3.1298904538341156E-4
21651769	thereseofficial	1.0053125	0.3300886759126723	0.20777367309788586	0.41117280279542323	0.9261091795305878	0.9980168860265253	0.5487804878048781	0.3035259905488913	0.46274082151944745	0.5786986550345329	0.1448554553932235	0.7957724588125583	9.325458501709667E-4	0.20329499533727075	0.0	0.0	0.0
21674343	salgo60	1.005	0.791664618271494	0.4049204613480559	0.46722742990744714	0.9687507158893341	0.9984560797281324	0.17492012779552715	0.7783000391696044	0.5934195064629847	0.6698002350176263	0.20615671641791045	0.2745646766169154	0.32338308457711445	0.21952736318407962	0.029539800995024876	0.0	0.15298507462686567
21675838	Simon_Ry	1.0125	0.056463448450861375	0.004373273897552932	0.5142529486533052	0.990884032755969	0.9979774327249419	0.5954415954415955	0.8034548944337812	0.8026871401151632	0.580806142034549	0.19598765432098766	0.32993827160493827	0.3475308641975309	0.04969135802469136	0.2339506172839506	0.0	0.03888888888888889
2168433404	JohnRobbieW9065	1.001875	0.04868118771682228	0.5285877492596991	0.0370052779013912	0.3544303670307764	0.9980269066657138	0.4482758620689655	0.0	0.0	0.025265127885215222	0.0	0.9993761696818465	6.238303181534623E-4	0.0	0.0	0.0	0.0
2168475837	ESuominen	0.79625	0.1338214117593055	0.9897376200278444	0.3928018978586503	0.9355072698111666	0.9970961759464816	0.23539823008849559	0.17911353976927746	1.5470552519732848	0.7759562841530054	0.3536106750392465	0.9101255886970173	0.08281004709576138	7.849293563579278E-4	0.0	0.0	0.006279434850863423
21698039	AlltGenast	1.01125	0.17215567487140337	0.329716053304976	0.10093914535042174	0.7644986992350441	0.9981279324553485	0.861900097943193	0.13150684931506848	0.00410958904109589	0.8948630136986301	0.09765142150803462	0.8776266996291718	0.10506798516687268	0.016378244746600743	0.0	0.0	9.27070457354759E-4
21706658	NouraBerrouba	1.00875	0.2672374809862792	0.676813248459746	0.2844435443892016	0.9081590659536097	0.9976538445118888	0.4809384164222874	0.2864293659621802	0.382091212458287	0.8225806451612904	0.442998760842627	0.6084262701363073	0.3701982651796778	0.008364312267657992	0.013011152416356878	0.0	0.0
217139137	Mallas6	1.0090625	0.0604362229653711	0.031774407188638554	0.1423880239038076	0.8526038603178692	0.9966058928482355	0.5237315875613748	0.09115646258503401	0.5095238095238095	1.1972789115646258	0.08950139362031588	0.9978321461752865	0.0	0.0021678538247135335	0.0	0.0	0.0
217196821	emloumill	1.0053125	0.9204968337172992	0.862565764243585	0.32084819571375744	0.9118997962823687	0.9981327158530396	0.5463108320251178	0.028462998102466792	0.076280834914611	0.3013282732447818	0.18091389493316754	1.0	0.0	0.0	0.0	0.0	0.0
2173483565	piavappula	0.6096875	0.1065510504900119	0.190573644847717	0.506959268367584	0.9739073948557632	0.9964004886149767	0.5659340659340659	0.37475976937860345	1.2613709160794362	0.7905188981422165	0.1998974884674526	0.9964120963608406	0.0035879036391594054	0.0	0.0	0.0	0.0
217505532	mafintosh	1.0059375	0.9628439041553369	0.4458301114845159	0.3764210608250864	0.9416297468319811	0.997535274333452	0.8170038645146624	0.13167873147190623	0.04205446397793864	1.293002412961048	0.09878844361602983	0.40851196023609815	0.5858962410686549	0.0	0.0	0.0	0.005591798695246971
2175576933	mvuorensalmi	1.00625	0.02617069058099586	0.39708792734275666	0.35326889358570696	0.9485575436222358	0.9982908082634051	0.4633258678611422	0.3698501872659176	0.9606741573033708	0.3188202247191011	0.33664596273291925	0.812111801242236	0.181055900621118	0.0068322981366459624	0.0	0.0	0.0
2177106099	emiiljohannesso	0.450625	0.5911575723587367	0.3239031124680518	0.5762011012203289	0.9769277273552345	0.9953781901697101	0.41935483870967744	0.020030816640986132	0.17642526964560862	0.44684129429892144	0.09986130374479889	0.9583911234396671	0.04160887656033287	0.0	0.0	0.0	0.0
2178307434	FangirlQuest	1.0075	0.8825625951786673	0.3066028433569613	0.2935672423660405	0.9253331100451022	0.9975853556341902	0.796435391470401	0.4894573107500864	0.7663325267888006	0.6598686484618044	0.10266749379652605	0.3163771712158809	0.0750620347394541	0.1163151364764268	0.49162531017369726	0.0	6.203473945409429E-4
2178474843	EmmaUhrenfeldtS	0.4603125	0.047456721501004995	0.9656634270147866	0.38653075373971935	0.8950214898288305	0.9955743907228324	0.1388888888888889	0.02976190476190476	0.31845238095238093	0.14285714285714285	0.7718940936863544	0.9986422267481331	0.0013577732518669382	0.0	0.0	0.0	0.0
2179019059	jamiesallmen	0.7121875	0.021967990510328606	1.3031156820275669E-8	0.5174853676659862	0.9770644673587575	0.9958439082947423	0.4636363636363636	0.7855100095328885	1.0071496663489037	0.38465204957102	0.07942079859587538	0.26107942079859586	0.1518209741114524	0.3751645458534445	0.0013163668275559457	0.19964896884598507	0.010969723562966213
2179075540	AnnaMaijsa	1.0084375	0.0	0.9115415403920027	0.04272216237981572	0.1645475704046624	0.8558834701190793	0.34634760705289674	0.92	0.4	5.0	0.9922528664394175	1.0	0.0	0.0	0.0	0.0	0.0
218138294	Runebayor	0.9834375	0.00432504568681491	0.26757883948685923	0.2772231609856633	0.8919566176457923	0.9969950353820031	0.39844617092119866	0.1074938574938575	0.030712530712530713	0.6947174447174447	0.48268191928821097	0.9977756593581188	0.0	0.0022243406418811567	0.0	0.0	0.0
21813936	simonbertilsson	1.005625	0.5617234303192808	0.30345732453153307	0.17439603433638504	0.8262807325839756	0.9970115530340901	0.4258658008658009	0.08487247141600704	0.0158311345646438	0.9648197009674582	0.29334990677439404	0.8188315724052206	0.17277812305779988	0.007768800497203232	0.0	0.0	6.215040397762585E-4
2183884275	VWViv	0.520625	0.26649250499993027	0.9193599326666902	0.45580984125809804	0.929403339102853	0.9963561746694432	0.365	0.004697986577181208	0.436241610738255	1.5885906040268456	0.1056422569027611	0.9993997599039616	6.002400960384153E-4	0.0	0.0	0.0	0.0
2184847402	hungryspheal	0.9996875	4.725807613392696E-5	0.9453275542698912	0.25903816956484	0.8016290016031231	0.9963211642169466	0.3276073619631902	0.07139926138695117	0.013951579811243332	0.6454657365613459	0.2381994373241638	0.6245701781806815	0.3732416380118787	6.251953735542357E-4	0.0	0.0	0.0015629884338855893
2185196249	Grindarude	0.9725	0.3429801440247515	0.46082894210798775	0.35333286737927655	0.8872951142807396	0.9968952821606709	0.6137339055793991	0.04833561331509348	0.00729594163246694	0.488828089375285	0.2953084832904884	0.5739074550128535	0.4222365038560411	0.0	0.0038560411311053984	0.0	0.0
21852065	FinnNielsen	1.0075	0.12321887056642966	0.9016668530434212	0.12339951792463387	0.6525124543486304	0.9974371943176352	0.3028169014084507	0.1403622250970246	0.2846054333764554	1.686287192755498	0.5204714640198511	0.8548387096774194	0.14267990074441686	6.203473945409429E-4	0.0015508684863523574	0.0	3.1017369727047146E-4
218601810	birchy77	1.0071875	0.0017898847385867667	0.6289657075387733	0.3138666959902047	0.9138179601008474	0.9981770212724579	0.38457175269427113	0.1362823949955317	0.516532618409294	0.9593386952636282	0.30561588582066396	0.9826248836487744	0.008687558175612783	0.007446478436239528	0.0	0.0	0.0012410797393732546
21869010	gamingmike_gm	0.0184375	0.8052969680805774	0.6524748884543677	0.40121084219312037	0.8405976374634895	0.8741930449650033	0.39325842696629215	0.1896551724137931	0.1206896551724138	0.27586206896551724	0.01694915254237288	1.0	0.0	0.0	0.0	0.0	0.0
218770566	oregongirlworld	1.0015625	0.006701266039233267	0.04491616294771583	0.1961915360676552	0.8010784359403991	0.9980637743333947	0.4193093727977449	0.7018348623853211	1.6536697247706422	1.126605504587156	0.31981279251170047	0.29672386895475816	0.48205928237129486	0.0034321372854914196	0.1968798751950078	0.008424336973478939	0.0124804992199688
21886558	DJVassallo	1.005	9.492406860545088E-14	2.0160301206217923E-9	0.28843358243510764	0.9354278997726755	0.9981542457398054	0.5229228877568944	0.7007115948095437	0.5927166178317288	0.3909585600669736	0.25715174129353235	0.410136815920398	0.10603233830845771	0.1013681592039801	0.3774875621890547	0.0	0.004975124378109453
21889627	eexportc	1.0	0.5569875684476928	0.38935247113346516	0.3175177719569524	0.8400031222770233	0.9962642395416353	0.2058033315421816	0.5176848874598071	0.04287245444801715	0.5884244372990354	0.7084375	0.823125	0.0409375	0.005	0.1275	0.0	0.0034375
2189268424	matzqu	1.001875	0.7684500400307518	0.36393626967446424	0.3548149415313731	0.9635671712407994	0.9983513499681076	0.4190064794816415	0.043821555467824715	0.6687722068693249	0.5752072641136992	0.20991890205864006	0.9316905801621959	0.058640049906425455	0.004990642545227698	0.0	0.0028072364316905803	0.0018714909544603868
218955373	JPBoardman	0.6859375	0.7201749767505428	0.24482917496028933	0.5661905255262298	0.9797639670260488	0.9960131575457829	0.5261756876663709	0.44028230184581973	0.9701411509229099	0.5716612377850163	0.16082004555808657	0.5084282460136674	0.14350797266514806	0.3439635535307517	0.0018223234624145787	0.0	0.002277904328018223
219060976	Peterkinkelly	0.985	0.2290096716478902	0.6497312407990655	0.44952975378381343	0.9518717234694096	0.9980166393547619	0.31585760517799355	0.31991294885745375	0.8634385201305768	1.4243743199129488	0.4168781725888325	0.9533629441624365	3.1725888324873094E-4	0.04631979695431472	0.0	0.0	0.0
219262677	y7dw	0.4246875	0.37619577285205175	0.7395892092446099	0.6562262105652124	0.9690864703499119	0.9944460135355687	0.6639511201629328	0.12656641604010024	0.23558897243107768	1.3032581453634084	0.41280353200883	0.5592347314201619	0.340691685062546	0.03090507726269316	0.06622516556291391	0.0	0.0029433406916850625
2195888129	JormaSalminen2	0.9946875	0.009758065540461436	0.9222575950327623	0.38529245113449917	0.98720311084129	0.9982643840603733	0.5081967213114754	0.6018440905280805	0.8319362950544845	0.3516345347862531	0.2503927112786679	0.4062205466540999	0.5746151429469054	0.0	0.0034558592522777255	0.015708451146716932	0.0
21982241	panuj	0.3903125	0.5699594669713381	0.4648482187143077	0.5685996446009973	0.9926903874794674	0.9929916867390313	0.33275862068965517	0.900497512437811	1.2985074626865671	0.1724709784411277	0.0344275420336269	0.16253002401921537	0.008006405124099279	0.8094475580464372	0.0	0.0	0.020016012810248198
219919847	rebekahchristel	0.1	0.26974537600690307	0.5413379020846342	0.5164079246299202	0.9566632965874506	0.9646840659421669	0.8537825810553084	0.9375	0.4	0.0875	0.0	0.021875	0.1875	0.790625	0.0	0.0	0.0
2201213730	Aarhus2017	0.8703125	0.2530343796959018	0.4577668142599156	0.3858131792193894	0.8865988536025552	0.9937947832917629	0.9215061820906707	0.6477987421383647	1.4993710691823898	0.8867924528301887	0.7145421903052065	0.4836624775583483	0.49766606822262116	3.590664272890485E-4	0.018312387791741474	0.0	0.0
220257937	Albaniramdhani	0.22625	0.47595099148525943	0.927227605172025	0.5991104231045795	0.9564251409757114	0.9876967505539926	0.7578125	0.25365853658536586	0.37073170731707317	0.1886178861788618	0.1505524861878453	0.7693370165745856	0.024861878453038673	0.2058011049723757	0.0	0.0	0.0
2202852130	ChristinaLfmam	0.08	0.7524103052756079	0.0016698781221331505	0.5892107487617824	0.9133652077704763	0.9708545566714016	0.391304347826087	0.061946902654867256	0.6283185840707964	0.30973451327433627	0.55859375	0.98828125	0.0	0.01171875	0.0	0.0	0.0
22040904	RyanKoriya	0.4575	0.022947671864347097	0.12086602781291123	0.642964440497298	0.9792888789589426	0.9939917499897011	0.29464285714285715	0.651355421686747	0.6641566265060241	0.2567771084337349	0.09289617486338798	0.1448087431693989	0.4057377049180328	0.4262295081967213	0.004098360655737705	0.0	0.01912568306010929
22054705	pvgreen	1.0003125	0.8906886726702622	0.5127724561069282	0.49235197947464304	0.9920534490387406	0.9977975807761945	0.4855769230769231	0.9190573770491803	2.1509562841530054	0.3005464480874317	0.08528584817244611	0.19181505779443925	0.041237113402061855	0.7638238050609185	0.0012496094970321774	0.0	0.0018744142455482662
220592652	tthildebrandt	0.1671875	0.0167760430687226	0.48363776672959224	0.5375144208787742	0.973198042278552	0.9872192466705553	0.5535248041775457	0.46502057613168724	0.13580246913580246	0.6296296296296297	0.09158878504672897	0.8130841121495327	0.04672897196261682	0.14018691588785046	0.0	0.0	0.0
2207399426	Official__Jakub	1.014375	0.4086084981050808	0.6386278524539666	0.2505396663770292	0.9083756555742535	0.9964810750324873	0.7943595769682726	0.32305295950155766	0.004049844236760125	0.7242990654205608	0.011090573012939002	0.18792359827479976	0.2033271719038817	0.021256931608133085	0.5566851509550216	0.02988293284041898	9.242144177449168E-4
22077645	vatubarok	1.0	0.11514914565492096	0.9055614152445333	0.3100558207928964	0.9013088870533866	0.9974623414294138	0.3176470588235294	0.03132969034608379	0.11074681238615665	0.1621129326047359	0.1421875	0.18625	0.81375	0.0	0.0	0.0	0.0
2209531610	HannaVictorsson	0.0421875	0.14478790665682528	0.8893260215974265	0.6643804767029275	0.9181823980568468	0.942577111241554	0.6290322580645161	0.8359375	1.5625	0.1328125	0.05185185185185185	0.2	0.007407407407407408	0.7925925925925926	0.0	0.0	0.0
2209915737	southplainsbrew	0.1121875	0.4074970232157882	0.07999848185336855	0.7583531209910718	0.9805588919031498	0.9814622299849374	0.36444444444444446	0.7008547008547008	1.1196581196581197	0.4843304843304843	0.022284122562674095	0.3342618384401114	0.04178272980501393	0.6239554317548747	0.0	0.0	0.0
2211094740	KThumwood	0.5240625	0.0	0.5698618722990898	0.47771936169276563	0.9223990667162588	0.994934356561328	0.4303977272727273	0.42389380530973453	0.10442477876106195	0.47345132743362833	0.3261776982707215	0.7131782945736435	0.0041741204531902205	0.01490757304710793	0.0	0.26774001192605845	0.0
2211839944	Helenalinah	0.315625	0.2938309611500356	0.3097598959186363	0.3015583011819679	0.9279618427221992	0.9910212719253092	0.2805907172995781	0.013930348258706468	0.1771144278606965	0.17213930348258707	0.0049504950495049506	0.9910891089108911	0.0039603960396039604	0.0049504950495049506	0.0	0.0	0.0
22121979	marlenapphoto	0.2690625	0.0	0.0	0.6016763981638892	0.9353830890104844	0.9259937856437909	0.5105820105820106	0.9553990610328639	0.045774647887323945	0.08215962441314555	0.010452961672473868	0.015098722415795587	0.11033681765389082	0.8211382113821138	0.017421602787456445	0.0	0.036004645760743324
